form	lemma	POS	morph
འདི་	འདི་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
གཞི་	གཞི་	NOUN
འདི་	འདི་	DET
བརླག་	བརླག་	VERB
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
རླགས་		NON_WORD
གཞུག་	གཞུག་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དོན་	དོན་	NOUN
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
འཇུག་	འཇུག་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ནི་	ནི་	NO_POS
གཞན་	གཞན་	DET
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
སྤྱི་		
མི་	མི་	PART
སྤང་བ་	སྤང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
ཤ་སྟག་	ཤ་སྟག་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཞོ་ཤ་	ཞོ་ཤ་	NOUN
མི་	མི་	PART
བསྲི་	བསྲི་	NO_POS
བ་	བ་	NOUN
ཕན་	ཕན་	NOUN
འདོགས་	འདོགས་	VERB
གསུང་	གསུང་	VERB
ངོ་	ངོ་	PART
།།		PUNCT
		
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
ཐུན་	ཐུན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
མ་	མ་	PART
།		PUNCT
		
